key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
1.0187010401816656,-1.062318429250376,-1.2273260014861782,1.6191472561952147,-0.207255144437202,-1.2922987240131487,3.247859882990356,-0.7237867975749241,-1.6353767248160247,0.2788477741288322,Amsterdam,Daughter,20aDJhWpujO3SaS11eZ3PW
-0.366620429296149,0.6978667425713082,0.8147794463647737,-0.7700804210494229,-1.346945736170612,1.423556009251604,-0.3326011012090527,-0.5936011618348296,0.0708165762918101,0.1363530047491033,Some Other Time,The Shazam,7CSuQ0Ee9ep2e7IUo0Xll5
1.0187010401816656,0.0923219895830903,0.8147794463647737,-0.0079927001541532,1.096265969857886,0.7696584009214066,-0.3325167155915179,-0.4603879531705469,0.9840151112554768,-0.1049478211881893,what would you do? - Galantis Remix,Tate McRae,7CNnr17XNq6rvU2LM3H7MD
-0.9207490170872747,0.051268108024567,-1.2273260014861782,-0.6430658009002113,1.7017265967162598,0.8655633834765023,-0.3326070949538495,0.5886660650606796,0.4562272039873384,-1.0583020427196248,Fragolina,Dani Mocanu,5BvYDMGVglxUrMN6mBDFxF
1.2957653340772286,0.5439146867268465,0.8147794463647737,-0.6299133994054704,0.6332666669661878,0.6563161488108394,-0.2390274409376784,-0.5996563076832061,0.7085967671641985,0.0483640135709551,Good Ones - Joel Corry Remix,Charli xcx,2Jt8OOQV33kCWJs7ojOCUJ
0.1875081584949768,0.112848930362352,-1.2273260014861782,0.1723830917737213,0.6688819979578569,0.2770555359793247,-0.332613982502695,1.7542816408731534,0.3882478881258259,-0.7162457950857216,Kalinka,Morandi,0IN0ekbAcZ2FpnxBFYgmEb
-0.366620429296149,-1.1957435443155764,0.8147794463647737,0.3828215156895749,-0.3782087331972136,-1.7107931933444749,-0.332613982502695,0.2526054704757844,-0.1570454223684529,2.2328761003709143,Everybody Else,Ollie Joseph,1hiOiIesfbJ9PEJxpfMEp4
-0.089556135400586,-1.2214022202896533,0.8147794463647737,0.743573099545324,-0.5491623219572245,-1.986302052320932,-0.3326042558115773,-0.7358970892716771,-0.8750587113606524,-0.6760735840830138,Real Life (Angel),Elbow,69igBzOIFWjBL2l0imZKKI
-0.366620429296149,1.2007767916632186,-1.2273260014861782,-0.2747985590474675,0.1204059006861536,-0.4029979766840804,-0.2944958686630113,-0.4528190208600763,0.12683386661546,0.012281647075659,Descanso Gardens,Revelries,3WIYFmIDmu9tcNSTNTBXvY
1.2957653340772286,-0.4978275578206813,-1.2273260014861782,-0.7133372031721124,-0.3497164684038784,-1.4187189282903203,-0.1638427474331988,-0.7646590320514655,-0.7268462973793292,-1.0218374477656915,Scotland,The Lumineers,3FWWh7YVaOwq1PurKgLWnh
-0.366620429296149,0.9031361503639248,0.8147794463647737,-0.7565522366548323,-2.037883157408992,0.6693941009774435,-0.3317306937957892,-0.0107933739285927,0.227781691886204,0.0086504767186112,Couldn't I Just Tell You,Todd Rundgren,6utxhKCY7RymXlkiQ3djJ6
-1.4748776048784007,0.2103518990638448,-1.2273260014861782,-0.0380553321421322,0.9822969106845448,0.5473332140891398,-0.332613982502695,-0.4407087291633233,0.9533806556097308,-1.0973275683464228,Barcelona,Andra,2S68WpmPi4gFg9pg78alRb
0.4645724523905398,1.0878786173772794,0.8147794463647737,-0.7715196695558474,-0.8198388374939096,0.3947571054787603,-0.3321954719010896,-0.3105230934232288,-1.1178003027631354,0.3706208270474818,Renee Remains The Same,Material Issue,3nbRFWzOJrHIRh3xc53bKK
1.5728296279727914,-0.4721688818466042,-1.2273260014861782,0.7698779025348055,1.3242040882045674,-0.0891271246855856,-0.3322559351161457,-0.039555316708381,-0.1124066441417946,-0.1028455646656882,Eyes Closed - Lost Frequencies Remix,Ed Sheeran,5xJrqHHLIqJlaK6c05pwYB
1.5728296279727914,-0.1540012997680488,-1.2273260014861782,-0.6547150707955532,-0.5277931233622231,-1.2269089631801289,-0.3306318405830314,-0.1727685253726638,0.1300431905402524,-0.7124235104993552,Tokyo Nights,Digital Farm Animals,3TxKtkCNR1yQARsvHxvNnP
-0.366620429296149,-0.4105880595088193,-1.2273260014861782,0.608291255599418,1.1603735656428904,-0.3855607071286084,-0.332599997098169,2.904759352064686,0.2085257483374492,-0.8259835855602925,Pa Mi,Gran Error,4fWBWbCkXz0LkfSq65kQik
0.4645724523905398,0.2975913973757068,-1.2273260014861782,-0.7575668504844266,0.8469586529162023,0.2203844099240408,-0.332613982502695,-0.4694706719431116,-0.3656514774799614,-0.5233350920118236,Boom Boom,RedOne,4NzenFNqsYRvrG7rLdF1Ej
1.0187010401816656,1.3290701715336033,-1.2273260014861782,-0.652084590496605,-0.3354703360072107,-1.8459320323993824,-0.2940752549930561,-0.4043778540730643,0.263667768499792,0.3546436774764712,Learned My Lesson,Revelries,1zc5ihEFgBH6G4CnCixYGJ
0.4645724523905398,-0.0462348606769257,0.8147794463647737,0.3114227647181245,-1.375438000963947,1.903080922027082,-0.332613982502695,-0.635987182773465,-0.8601791186184329,1.3295555840750113,Rock N Roll Girl,Paul Collins,5YL7rH0cV48cGucqEZOnoJ
0.4645724523905398,1.180249850883957,0.8147794463647737,-0.7548612136055085,-2.508005526499023,-1.5974509412339073,-0.3325835931650408,0.6794932527863269,0.9023232295334876,2.088890640002503,Caution - Radio Edit,The Killers,4cI2rd2D44mBjwUVFxTkUZ
1.2957653340772286,0.6927350073764929,0.8147794463647737,-0.771350567250915,0.4195746810161732,0.7173465922549908,-0.328123931575924,-0.0698310459502635,0.7631552738856701,0.3197462192029493,You Go Your Way - Jodie Harsh Remix,Perrie,5QQP285zzkj1rvOuYZdWpj
1.5728296279727914,0.3540404845186763,-1.2273260014861782,0.480525069650507,0.8184663881228671,1.8115352568608545,-0.332613982502695,1.0276641390679748,1.02631983571865,2.1537165865872723,Esa Boquita - Remix,J Alvarez,2W57qfUxKVkEylRpfyo0RR
1.5728296279727914,-3.4044423721641275,-1.2273260014861782,2.8366838517083672,-1.0477769558405918,-1.5189832282342837,0.0780101127910013,-0.5315359168889706,-3.824135641524468,-1.7366811111078817,Amor e Paz,Luisa Maita,3gSWLcuVuwhf1JWHOa1nSf
1.0187010401816656,-1.3137734537963308,0.8147794463647737,-0.2071576370745146,-1.261468941790606,-1.8023388585107023,-0.3316465710617982,-0.7495211674305242,-0.2597437879618111,-1.977217480127901,I Found You,Ag Silver,5guPWQ0fh1VebSJC51AIxd
1.2957653340772286,0.90826788555874,0.8147794463647737,-0.679516742185636,-0.5847776529488936,1.2753392180300924,-0.3277033179059689,-0.2469440620152757,0.4836523357082921,1.9244177342511692,places to be,Fred again..,561pBFcFL2Pwb9HPO9tU8J
-1.4748776048784007,-1.3137734537963308,0.8147794463647737,-0.4420219494806012,0.9110662487012068,1.8158945742497223,-0.2988071587800514,-0.734383302809583,-0.9156128955012112,-0.5245964459253245,Festa Parade,HISASHI KANZAKI,5VAKSvSx6qYcZBRIDatEsR
0.4645724523905398,-2.1040606737979037,0.8147794463647737,2.303072133921739,-0.1146552838588623,-0.6907129243493672,-0.3312101843792198,-0.289330082953911,-1.597448351159387,-1.5955623641792451,Canto das Três Raças,Clara Bellar,3XrjwX3W34EcE4NtDcgZfM
0.7416367462861027,-0.8416538158733132,0.8147794463647737,0.6609008615783815,1.089142903659552,0.7652990835325386,-0.332613982502695,1.0730777329307986,-0.4187512005992547,-0.9043786424266614,Leon,Jorge González,2WWNjXrjSAafp7CQxb1Zuh
0.1875081584949768,-0.4157197947036347,0.8147794463647737,-0.5028987792562588,-0.1858859458422005,-1.0307396806810698,-0.332607200107267,-0.6677766984774416,0.2120268289826774,1.3854373847276844,North Star,Ollie Joseph,2ZKzyIqPU6Mq2mKwiibJ6e
0.1875081584949768,1.4573635514039884,-1.2273260014861782,-0.7739284379438842,-2.2373290109623385,-0.5294181809612519,4.546504588976822,1.6785923177684474,0.0019619902689905,1.7712970137213433,Clash of Origins,Filosophy,6mIFIa8s75nF0S4sDrJ68s
-1.4748776048784007,-2.06300679223938,0.8147794463647737,1.5702954792147488,-0.5206700571638893,-1.0307396806810698,-0.1706777195699697,-0.7495211674305242,-1.1151744922792142,-1.2848488501535438,Hello My Old Heart,The Oh Hellos,2c62Xf5Po1YSa1N6LOjPHy
0.1875081584949768,-0.8313903454836824,-1.2273260014861782,-0.7216044269688067,1.3313271544029013,-1.636684797733719,-0.3300061777489732,-0.2121269733871108,0.1350030547876588,-1.018015163179326,MIA (feat. Drake),Bad Bunny,116H0KvKr2Zl4RPuVBruDO
-0.9207490170872747,-2.5967072525001824,-1.2273260014861782,2.5811514798105457,0.5691590711811835,0.163713283868757,-0.3171564301318439,3.8433069585630415,-2.7166271307506413,-1.6705173649178844,Vila Cosmos,Putumayo,64t4ITb5JsYSupjDjTLD9I
-0.9207490170872747,0.6260224498438925,0.8147794463647737,0.8976440884837167,-0.5562853881555583,1.0530140311978258,-0.3319357429598923,-0.6496112609323121,0.2403272308649379,-0.3509500571667124,American Girl,Tom Petty and the Heartbreakers,53LwBS4bovyljsMlLqGfd6
0.1875081584949768,-0.1847917109369412,0.8147794463647737,-0.7638800032019023,-1.1118845516255962,-1.340251215290697,-0.2016979777291606,-0.6874559224846651,-0.0216703040862993,-0.3716668396248168,March: Hills to Climb,Tim Myers,1sPUneI4q4ZChaPXXNpfWa
-1.4748776048784007,0.6362859202335234,0.8147794463647737,-0.6949238410794752,0.3483440190328358,0.48194345325612,-0.3325503646851143,-0.6844283495604769,0.3864973478032118,-0.21583229703867,Save Your Tears,The Weeknd,5QO79kh1waicV47BqGRL3g
-0.089556135400586,-1.832078708472687,0.8147794463647737,1.0254102744326277,0.106159768289486,0.176791236035361,-0.1464924335475496,-0.6405285421597474,-1.3760050003487088,-0.1421768730593953,Soulful,HISASHI KANZAKI,0CwuEzHYIozknhTwzpV8Al
-0.089556135400586,-0.0308396550924795,-1.2273260014861782,-0.502522996356409,1.8370648544846024,0.2073064577574369,-0.332613982502695,1.935936016324448,0.3368987053291469,-0.7162457950857216,Claro Que Si,Juan Magán,4vscivhV2lTexfeFnC2eg0
-0.366620429296149,0.7235254185453853,0.8147794463647737,-0.7487735306279428,-1.3968071995589486,1.449711913584812,-0.3325809117528948,-0.5587840732066648,-0.7720685890468587,0.3542614490178349,She Goes out with Everybody,The Spongetones,4wLASW3FebRjyPPlNpK0NP
0.4645724523905398,0.0204776968556746,0.8147794463647737,-0.7375376219224355,0.2201288274628271,0.4557875489229121,-0.3296171101042647,2.6625535181296263,0.0541864432269764,-0.3347435705205198,Ride or Die (feat. Foster the People) - Big Gigantic Remix,The Knocks,27LGLeCqEyeYnvO7lW1UNS
1.5728296279727914,0.8980044151691092,0.8147794463647737,-0.7035668477760192,-0.0505476880738579,-0.0804084899078496,-0.2621611927852106,-0.1530893013654401,-0.2848348659192793,0.0281059052632147,Baby Blue - Remastered 2010,Badfinger,6S3JlDAGk3uu3NtZbPnuhS
1.0187010401816656,-1.8833960604208408,-1.2273260014861782,2.784074245729404,0.2058826950661594,-1.8808065715103264,-0.3324641388827735,-0.6541526203185944,-0.9488731616308784,0.168613086658033,O Caminho - Putumayo Version,Putumayo,2G1HHex5wd5aPto102Qegi
-0.9207490170872747,-2.863557482630583,-1.2273260014861782,2.5811514798105457,0.4836822768011776,-0.0804084899078496,-0.332613982502695,0.5129767419559735,-1.4871643108347017,-1.778917355787227,Meu Mundo é Hoje,Péri,2MnYsIjTPqIUVlR2hnfbLC
1.0187010401816656,0.8005014464676165,-1.2273260014861782,-0.6810198737850348,0.0206829739094801,1.1358410615863177,0.4875826739098098,-0.6647491255532534,0.8891941771138822,0.0500075959430928,Steal My Clothes (ft. Bea Miller) – LP Giobbi Remix,Kito,6Esm09YZlCd58xR08xT021
0.7416367462861027,0.4464117180253537,0.8147794463647737,-0.5115417859528028,0.4195746810161732,0.5342552619225359,-0.332613982502695,0.1193922618115018,0.5350015185049711,-0.0278141182353211,Praising You (feat. Fatboy Slim),Rita Ora,1M8U7UHu9rhwumTu8IrqeD
-1.4748776048784007,0.1025854599727211,0.8147794463647737,-0.1620636890925459,-0.5562853881555583,-0.9086787937927664,-0.3316518287326727,-0.6632353390911592,-0.1462504237123329,1.4675400576428284,Let Somebody Go - Kygo Remix,Coldplay,31JwHrEcDWkilfTkFZlKNr
0.4645724523905398,0.8980044151691092,0.8147794463647737,-0.65922446559375,0.1560212316778227,0.7042686400883869,-0.332613982502695,-0.6087390264557708,1.017858890826015,0.0883451103443449,Happy Endings (feat. iann dior and UPSAHL),Mike Shinoda,1nPd60em5Qwp0NPykFz5Xj
-1.1978133109828375,0.3899626308823842,0.8147794463647737,-0.6069906425146364,1.7587111263029305,0.7522211313659347,-0.3324320670904395,0.6189417943025621,0.748567437863886,-0.8285062933872942,Te Vi,Piso 21,059bcIhyc2SBwm6sw2AZzd
-1.1978133109828375,1.1853815860787722,-1.2273260014861782,0.2437818427451717,-2.906897233605717,0.2378216794795128,-0.332613982502695,0.1345301264324431,0.8684794499629491,0.3655754113934784,I Wanna Be With You,Raspberries,7AC2sIU1IhrsNsI5x3dImr
1.2957653340772286,-1.857737384446764,-1.2273260014861782,1.9348048920689949,0.2699902908511638,-1.671559336844663,2.7063197829231243,-0.660207766166971,-2.0916842355774223,-0.1371696802512557,In the Breeze,HISASHI KANZAKI,2DJiIvTfbC5D53Ig1VnRli
1.5728296279727914,0.6003637738698154,0.8147794463647737,-0.6231493072081752,0.8754509177095376,0.948390413864994,-0.3311313193161032,-0.2999265881885699,0.9207039029209352,-1.096907117041922,Provocador,Mandinga,33xJCTa4rq5hJzb3013MuC
0.1875081584949768,0.9544535023120788,-1.2273260014861782,-0.7276169533664024,0.3768362838261711,0.0765269360913978,2.0123072274971587,-0.399836494686782,0.5449212469997841,0.3176821855263115,Turn On The Lights again.. (feat. Future),Fred again..,6gdDu39yYqPcaTgCwYEW8i
-1.1978133109828375,0.6414176554283387,0.8147794463647737,-0.6145063005116311,1.4880346107662452,0.5604111662557438,-0.3325998393680428,0.1875126526057372,0.7120978478094264,-0.9060222247987986,CIKA CIKA (feat. Xhensila) - Remix,Ardian Bujupi,4v3JgPvGZBqRnKfW8FCtfa
1.5728296279727914,-0.3387437667814035,0.8147794463647737,-0.2522515850564831,1.8869263178729392,0.987624270364806,-0.332613982502695,-0.4467638750116997,0.7812441905526818,-0.5257431313012344,Rendezvous,Ollie Joseph,6rQH3vtLfFI9epOr7pREXH
-0.366620429296149,0.944190031922448,-1.2273260014861782,-0.7189739466698585,-0.9409309628655844,0.5952857053666877,-0.330458337444175,-0.4543328073221703,0.6969264983467715,-0.6488971406739508,Crying Lightning,Arctic Monkeys,6wVWJl64yoTzU27EI8ep20
0.1875081584949768,-0.5645401153532816,0.8147794463647737,1.5515063342222617,-0.1502706148505314,-1.5538577673452276,-0.3161048959569562,0.7097689820282093,-1.3984702678222558,-0.0622146795126163,Don't,Saxena,4CF4m1r2l6G0OMtGiPQmXw
1.0187010401816656,1.2007767916632186,-1.2273260014861782,-0.7118340715727135,0.7116203951478598,-0.2940150419623807,-0.332613982502695,1.5423515361799762,0.7447746004982222,-0.8240724432671095,Que Baile Ella,Brackem,6WMlGPaInP2ljO3XuEMMau
1.0187010401816656,-1.216270485094838,-1.2273260014861782,-0.6915417949808276,0.0420521725044816,-0.4553097853504962,-0.306273051421755,-0.760117672665183,-2.3892760904218124,-0.7129586303414462,Feel The Heat,Ashes for Dreams,6ChSWCoIHkRY7pvDmTUNxv
-0.9207490170872747,-2.87895268821503,0.8147794463647737,2.4571431228601317,-2.144729150383999,-1.5843729890673033,-0.2269347979264684,-0.5375910627373471,-2.380523388808742,-0.2113984469184853,Dark (feat. Rachel Sermanni),Peter Katz,6c5EBdNzskN2TityeFiaXM
0.7416367462861027,0.3694356901031225,-1.2273260014861782,-0.7122098544725631,1.338450220601235,1.5020237222512278,-0.3325738138972143,-0.275706004795064,0.3202685722643132,-0.0642022674975264,Nobody,NOTD,7GiozRoMk95aFl1WbrDdjX
-1.4748776048784007,0.0050824912712283,0.8147794463647737,-0.767074157850625,-0.2642396740238725,1.6022880221951914,-0.3321733896834171,-0.5330497033510647,-1.7086076616453794,0.6998724213170587,Pulling Mussels (From The Shell),Squeeze,2TjXzbUt5zQ4PpHG0dEaT1
-1.1978133109828375,-2.453018667045351,0.8147794463647737,2.577393650812048,-0.8554541684855788,-0.6384011156829513,1.4760247983043668,-0.6995662141814182,-2.640770383437365,1.7665191579883857,By Your Side,Alex&Sam,6KAeEcT1qSCQwKFnu10Dek
-0.089556135400586,-0.3387437667814035,-1.2273260014861782,-0.2635250720519753,0.7329895937428613,-0.4814656896837041,-0.332613982502695,4.342856491054102,0.3485689741465739,2.0803287225290434,Rompopopom,Valderrama,4jEEuzGRbFcqLGzqOlengz
0.4645724523905398,0.2462740454275526,0.8147794463647737,-0.7562516103349526,-0.7272389769155699,0.8524854313098983,-0.3321092460987488,-0.4270846510044762,-0.2215236575847374,1.5384052138740554,Daylight,Joji,6Ed1q0X8oSKSm4IIhiQbYg
0.4645724523905398,0.7748427704935394,-1.2273260014861782,-0.2259467820670015,1.0535275726678832,0.2029471403685689,-0.2116875523905949,-0.4679568854810175,0.4536013935034175,-0.1403039536120757,Give It All Up,Revelries,7iZnsZYNMPaVCduZvOQH7K
0.7416367462861027,-0.5337497041843892,-1.2273260014861782,-0.7732219660921668,-0.1930090120405343,1.3843221527517922,-0.3324504689384999,-0.6496112609323121,-0.0143763860754073,-0.9792189746277098,Rise & Shine,Blackribbon,7wG5Ss7MDyyE54xDaUV26E
1.0187010401816656,-1.842342178862317,-1.2273260014861782,2.096391539004383,-0.0719168866688594,-0.538136815738988,-0.3118987592574048,-0.5633254325929472,-2.002406679124106,-0.0152770247920402,Manhã de Carnaval,Amanda Martinez,047xUP6yfOVCIBfLE7OiC0
-1.4748776048784007,-0.9442885197696216,-1.2273260014861782,1.8558904831005496,0.3768362838261711,0.6083636575332916,-0.3325498389180268,2.32952049646892,-1.472868231533353,0.7810195230856108,Águas De Março,Elis Regina,15ouqiBsgL12olEwP3COsH
0.1875081584949768,-0.025707919897664,0.8147794463647737,0.0258277608323232,0.7329895937428613,0.4078350576453642,2.0175648983715977,-0.349881541437676,-1.0795801723860616,1.0795399492808042,Outro Lugar,Toco,11NkxJtowfjaJksJbjYAS0
-1.1978133109828375,0.8415553280261397,0.8147794463647737,-0.6021054648165898,-0.848331102287245,0.8481261139210303,-0.332613982502695,2.057038933291978,0.0285118518286369,-1.0245512698220116,Ready Set Go,Zee Krayski,3bABGgsIWYm0CF9SYaxC4U
-1.1978133109828375,0.6773398017920466,0.8147794463647737,-0.7624896064724582,0.7543587923378627,1.8028166220831183,1.2341719380801668,-0.6057114535315826,0.0600215776356901,0.1641792365378483,Moon Rocker,Roberto Lattanzio,66B969FAL6Hdnb5IpQqewc
1.5728296279727914,-0.2053186517162029,0.8147794463647737,-0.1056962541150852,-1.2044844122039355,1.6197252917506633,-0.3326018898596838,-0.6783732037121004,-0.467182816191577,-0.1131657330488765,New Mistake,Jellyfish,0lDvjI92aVKb1BLoRV6FaH
-0.366620429296149,1.0057708542602328,-1.2273260014861782,-0.7294958678656511,0.6118974683711863,-0.7648213199601229,1.044895786600358,-0.2000166816903579,-0.1089055634965663,0.1274470816628701,New Gold (feat. Tame Impala and Bootie Brown) - Dom Dolla Remix,Gorillaz,2c3KCGq6UojB2c8UAFrRON
-1.1978133109828375,-3.2602406131898145,0.8147794463647737,2.735222468748938,-2.2230828785656707,-1.6018102586227752,0.134792958234944,-0.5905735889106414,-3.248207875384443,-1.9566535890532517,I'm Yours,Secret Nation,2JaC8uo1DMNTUv7zbKsFdE
0.7416367462861027,-0.975078930938514,-1.2273260014861782,-0.4649447063714352,1.573511405146251,-0.9217567459593702,-0.332613982502695,0.0209961417753838,-0.2308598726386791,0.1639116766168025,The Door - CYRIL Remix,Teddy Swims,6VD3T09spn64tjPcBih64P
0.4645724523905398,1.2726210843906336,0.8147794463647737,-0.7325021310644491,0.6831281303545246,0.2683369012015887,-0.3224666777150275,0.0664097356382075,0.9907255158254976,0.1644850193047574,Qué Chimba,Maluma,0rIZ49wxDf8H2LXOKmAMW5
1.5728296279727914,-0.6979652304184824,-1.2273260014861782,-0.3687442840099021,1.2814656910145652,-0.7648213199601229,-0.0324009755722205,0.5129767419559735,-0.718385352486694,-0.1033424616619154,Someday,Lliam Taylor,1jEkMWyMKSLgREGszNDZLJ
1.0187010401816656,0.6311541850387079,0.8147794463647737,0.7398152705468266,-0.442316328982218,0.95710904864273,-0.332613982502695,-0.6995662141814182,0.6414927214639928,-0.5760443964578125,Love Grows (Where My Rosemary Goes),Edison Lighthouse,5Ts1DYOuouQLgzTaisxWYh
