key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
0.1287898113363162,-0.4679190695500201,0.9195727459465723,-0.313838242152922,1.9065697623628648,2.3791346347762614,-0.8172760114729803,-0.3236646398019158,-0.1542717430516132,-0.6914908391848787,High Heels - Party Down Under - Sam Feldt vs. Flo Rida,Flo Rida,1EnEHZbvVEq3wtIj0408HY
-1.5134754192794964,-0.0166005071526887,0.9195727459465723,-0.5793158073006286,0.7178446608647175,0.1395010416754104,-0.7162117477201222,-0.6540679211773601,-0.2525880616776669,-0.1866169243734029,We Don’t Need - Club Edit,Piero Pirupa,3hp1sx2wqHipS9fanoPrzV
-0.1449210604329859,0.3582233836518737,-1.087461546036403,-0.5104355267806844,0.9451009302687754,1.0773208445226117,-0.8172546852003749,-0.3382842540220682,0.5075741260134295,0.0302934716600452,It's Not Right But It's Okay,Mr. Belt & Wezol,5OFVzqSeFxGpvDGyHvVeLj
-0.9660536757408922,-2.25789438482079,0.9195727459465723,-0.1585548796570808,1.9939760198259644,0.0153148577367398,-0.7888695305593945,-0.2973493342056414,-0.8398491373022554,-0.1078453405794136,Stumblin' In,CYRIL,0h3Xy4V4apMraB5NuM8U7Z
-1.2397645475101944,-1.3552572600261283,-1.087461546036403,-0.4242461375054697,0.2982946250418424,-0.8925289696769894,1.7321699639875383,-0.6219047698930249,-1.413926032268178,-0.2592570204178606,Save Us,Holo,1jBoW8YIgtkXowgc3RPxnq
1.2236332984135243,0.8630882161641428,0.9195727459465723,-0.5182709258057039,0.5517727716848291,1.4241857031099323,-0.4661205187723714,0.1997175492795403,0.1809831365544698,0.0326739316098646,Pegao,Cloonee,0LmYyhrISLyWmZKyoNUs02
0.9499224266442226,1.13081956673883,0.9195727459465723,-0.6062695799466956,-0.1299960365273434,-1.398266498061713,1.4723719978431855,-0.3689854438843882,0.8236177709454563,-0.1839479238236062,Metro,Kevin de Vries,1YWLrDcr0yl0GfeDvuGX1z
1.4973441701828267,0.3199760478554897,0.9195727459465723,-0.5621491603458131,-0.3397710544387815,0.7304559859352908,-0.5260738955749145,1.163150126387584,1.919034838242636,3.356228832456263,Sharp Shooter,RIOT,7jisVMhq5mkJsMxPBrtJJ4
0.6762115548749204,-0.5061664053464041,0.9195727459465723,1.02530268212314,-1.3187211380254913,1.295717236966481,-0.817270472922933,1.9672289084959664,0.4710351110451259,-0.3973958326573195,Panic,NOTD,3r7GgRegpst8F5jjDmfD6W
1.4973441701828267,0.0828425659179088,0.9195727459465723,-0.5801705781033579,0.2283696190713631,0.4521076426244774,0.4988433554780825,-0.4976380490217295,-0.9163173851225191,-0.6890382440850664,Underneath,Shingo Nakamura,5ysXuifk655k82MjxXHxzS
-0.418631932202288,-0.2537339890902696,-1.087461546036403,-0.599474152064997,-0.8729492249636854,-1.3336040367695088,-0.8137073580918767,-0.6540679211773601,-0.072906513843845,-0.1151309907288576,The Maker,Harrison,4EKzntRiyE131lB2swX5TU
-0.9660536757408922,1.016077559349678,0.9195727459465723,-0.5768939566928952,0.0185946011599251,-1.0381265646395683,0.1134287903188775,-0.5853557343426439,1.3155760549516864,0.1735538795491152,HOOLIGAN,TWERL,3SR00E4UULH7jt6fRPjdPo
-0.9660536757408922,-0.5520632083020649,-1.087461546036403,-0.3587137092962155,0.9013978015372258,-0.8753998408578624,1.7264601185777724,-0.604361232828842,-1.406015523872978,-0.5469319985959098,uHambo,Jullian Gomes,0GDX7CnKqm2yiZdQpkK50P
-1.2397645475101944,-0.513815872505681,-1.087461546036403,-0.1492948626275122,1.0674696907171142,0.5463178511296758,-0.805428082247716,-0.5283392388840494,-0.6628044256001666,0.1730489334991533,Rain,Todd Edwards,1Rndhv6jSNOtPMddRd0AGT
1.4973441701828267,0.977830223553294,0.9195727459465723,1.7091193243066614,0.8489540470593663,-1.2886400736193004,-0.7931804638437678,-0.0941366965455229,0.9471723782609566,0.1742752310490594,Everywhere,Babsy.,2hIlV0UAOhsbvRp9KV1pOG
-0.6923428039715901,0.0139973614844176,0.9195727459465723,0.1847780594392288,1.889088510870245,1.2828703903521357,-0.4118769873795945,0.1207716324907173,-0.4786025872548018,0.6840543360601617,Can't Read Your Mind,Justin Jay,3qLeZcFGwVM7gJE74KTKa6
0.9499224266442226,1.0084280921904012,-1.087461546036403,1.616519154010976,-0.8816898507099954,-1.25352535954009,1.3581750896478653,-0.28857756567355,0.578768701570227,-0.5510437021455962,Cruise,ROYA,6wmR2TU2ke8vQP5Hv8TsVq
0.9499224266442226,0.2817287120591057,-1.087461546036403,-0.4256707555100186,-0.8816898507099954,-0.2116460991166924,1.6807813552996442,-0.6116710399389182,-0.1749897412295175,-0.1871218704233648,What It Feels Like,SKIY,5VADF7LRKHLPlfFyQ4Kl5v
0.1287898113363162,-0.2460845219309928,0.9195727459465723,2.6778595673999828,0.2720727478029127,-0.5713578043183587,1.4552424616138877,1.0608128268465171,-1.745414003114642,0.5416595499710258,Have U,Caius,39x2AFARnc2ovMRtxw272B
-1.5134754192794964,0.8324903475270355,-1.087461546036403,0.6549020009403994,0.0448164783988548,1.1586842064134648,1.863496408412156,-0.5473447373702477,0.5230184519278672,-0.042058083784433,Always (Me & You),CHANEY,498XIPs5nuCIwS2r7uQ1Vw
-1.5134754192794964,0.7636451430935443,0.9195727459465723,-0.5976933795593107,0.5342915201922093,-0.0746130685636768,-0.8171720922865227,-0.5853557343426439,0.1154389241371006,0.0302213365100503,I Can Do It With a Broken Heart - Dombresky Remix,Taylor Swift,0hFF0aqyjDwDh6SQwRbTyx
0.1287898113363162,1.3373551800393035,-1.087461546036403,-0.5832335068131383,-0.1911804167515128,-0.5242527000657596,1.223993722518364,-0.2447187230130927,0.5399695413461523,0.0289950389601452,Breathe,Kasablanca,5hs3AhpYTiN43bzF8uFn2N
-0.6923428039715901,0.0063478943251408,-1.087461546036403,-0.608997723425407,1.504500978032609,-0.1773878414784384,1.8063979543144963,-0.525415316040019,-0.7799552880243145,-0.475662470401348,Famax,RAFFA GUIDO,2xpeEb2moFy7dRinc7tUnz
0.4025006831056183,-1.3552572600261283,-1.087461546036403,-0.2269365438754328,-0.5320648208575997,-1.1280544909399852,-0.4033122192649455,-0.0151907797567001,0.305291125621894,0.8972858394438905,with vengeance,"Nikita, the Wicked",1jUWJ90dmJLAb0AdL39vXU
-1.2397645475101944,1.0237270265089546,0.9195727459465723,-0.5627902384478601,-0.4184366861555707,-0.9267872273152432,-0.7567516501294608,0.0418257157018942,1.070350294700495,0.8951217849440556,HEAT,DIESEL,2GqpGnSsaS4WY4wgURygHO
0.6762115548749204,-0.903938697628798,0.9195727459465723,2.9841524383780182,-0.3747335574240211,-0.8154478899909181,-0.8117089121984585,0.4321694153799635,-0.5765422150048936,-0.4087931863564499,Hope,CamelPhat,6zMU2vqQ30YjN20oOVeDDO
-1.5134754192794964,-0.2078371861346088,-1.087461546036403,-0.4028768674372346,2.055160400050134,2.03226977618894,-0.7998038845190963,-0.300273257049672,0.0860570358120733,-0.5466434579959315,Addicted - Zerb Acid VIP,Zerb,4iezPr4cPTjAbrcDLoQx4X
0.4025006831056183,0.2434813762627217,-1.087461546036403,-0.5303801788443704,0.3944415082512505,-0.8925289696769894,-0.6348464506309567,-0.3090450255817634,0.086810417563997,-0.3296609268124884,Pyramids,Otto Knows,5d3Wbdgw3zIf8B5eGXznLL
-1.2397645475101944,0.2511308434219985,-1.087461546036403,-0.4263830645122932,-0.4446585633945005,-0.6184629085709579,1.8121077997242625,-0.4625509748933637,-0.1881739218881837,-0.1876989516233204,Essentials of Life,Daniel Portman,6ImxnwUIPm6AwzXjLDX416
1.2236332984135243,0.6718515371822227,0.9195727459465723,2.848813727945863,-0.1911804167515128,-1.0552556934586956,1.8349471813633265,-0.4757086276915008,-1.14346198332754,-0.690913757984923,Milkshake 20 - Alex Wann Remix,Kelis,49wEdWGkL2CcOrXEKklXtJ
-1.5134754192794964,0.8248408803677587,0.9195727459465723,0.5338094705537343,0.7528071638499572,1.552654169253385,1.0726828191595654,-0.4508552835172417,-0.346007398916216,0.6789327404105527,B.O.T.A. (Baddest Of Them All) - Edit,Eliza Rose,39JofJHEtg8I4fSyo7Imft
1.2236332984135243,1.016077559349678,0.9195727459465723,-0.5994029211647696,0.027335226906235,0.2508403789997356,-0.4547008279528394,-0.4874043190676227,0.2653618927699335,2.340277379933784,LET'S GET FKD UP,Alok,0iB5f04XdJ2tcfhoVkeLV8
-0.9660536757408922,1.2761594427650893,0.9195727459465723,-0.5992604593643146,1.2160603284043827,0.6448103418396559,1.6550870509556972,0.1427010538209459,0.8432056964954747,0.0284179577601885,4U,Matroda,00GvqqIkMdHaxChyhZf9Nx
-1.5134754192794964,1.0772732966238925,-1.087461546036403,0.9255794218047098,-1.240055506308702,0.3921556917575332,-0.3633433013965834,-0.4450074378291808,2.064060825487964,3.351467912556626,Angel,Dimension,5V00ZhzyrSKM6WSBn44gE3
-1.2397645475101944,0.0445952301215248,-1.087461546036403,0.1206702492345236,0.4294040112364902,-0.2544689211645098,-0.8141926949517067,-0.4932521647556837,-0.1056786200525294,-0.2591127501178709,Surrender,Goodboys,32E8uwM57X19l3uBOEuTB2
1.4973441701828267,0.5953568655894547,0.9195727459465723,-0.3993153224258621,1.3209478373601018,1.0002397648365402,1.3667398577625145,-0.4172301708108912,-0.5705151609895033,0.0304377419600348,Going Down,Dennis Cruz,3KOHKi6cTh1IRAxUwmrMok
-0.418631932202288,-2.9310474948371485,-1.087461546036403,-0.343755220248451,0.8052509183278167,-1.2304010356342687,1.595133674153154,0.1602445908851289,-3.115062028112079,-1.0505074807074846,Flek,pølaroit,37MvOmyPdgyeWOymDgor3O
0.1287898113363162,0.3582233836518737,-1.087461546036403,-0.5769651875931228,0.9188790530298456,0.3536151519144975,-0.4918148231163184,-0.2871156042515347,-0.5731519971212363,0.0298606607600792,Slimed In,Void,0dhnviNDqGcXwAjrGoNSbS
-0.9660536757408922,-0.0471983757897959,0.9195727459465723,-0.6129463371486156,1.2160603284043827,-1.4213908219675346,1.6293927466117502,-0.4333117464530588,-1.1283943482890642,-0.1860398431734473,Pura Vida,Yulia Niko,0Keuz1iGQsOdIxqsdbKanO
0.4025006831056183,0.7483462087749907,0.9195727459465723,-0.5829485832122285,0.0185946011599251,-1.3280370699032924,-0.5788899656152499,-0.3792191738384949,0.1229727416563386,-0.1139768283289453,Tears (with Paige Cavell),John Summit,2NKwz3gyK8da44pR2ZbiM1
-0.418631932202288,0.3123265806962129,-1.087461546036403,-0.4612862056237437,-1.4847930272053798,0.1223719128562834,-0.8172283342638089,0.2070273563896165,0.3331662504430738,-0.044654949184235,Asking,Sonny Fodera,4bz8Z7squfs2Yji2DwoujR
-1.2397645475101944,0.036945762962248,0.9195727459465723,-0.2027180377980998,-1.4935336529516896,0.6362457774300925,-0.640841788311211,1.0608128268465171,0.3075512708776654,2.329529242584604,IN THE ZONE,Ryan Nevis,3EZT1GQldSjQALioFg3XEp
0.9499224266442226,1.2302626398094283,0.9195727459465723,-0.4904908747169982,-0.1649585395125831,-0.2630334855740733,-0.6902319511056869,-0.276881874297428,2.127721583525524,0.1724718522991966,TROUBLE,ISOKNOCK,3Y0FFtcmxdGkrCKnvuOs5q
-0.9660536757408922,1.2302626398094283,-1.087461546036403,-0.3893429963940191,0.1671852388471937,-0.5970514975470491,-0.0949805671375814,-0.2988112956276567,0.8676906034329975,-0.4039601313068192,Sauti,Francis Mercier,3wlEt7tgbcyowpdlcnCwfz
1.2236332984135243,0.6106557999080082,-1.087461546036403,-0.548045442100778,0.4294040112364902,0.0838313730132477,-0.643696711016094,0.300592887398592,-0.1889273036401074,0.7458020244554499,IDK,BKAYE,23BiGklg1oOIXdA1r6ABSZ
1.4973441701828267,1.3832519829949643,0.9195727459465723,-0.6006850773688637,-1.0739836171288135,0.3193568942762435,-0.7259184849167243,4.54028101124279,2.288191896685289,3.3477168847569128,Burn Up The Floor,GRiZ,5nz3dwffS8W2WDWRa9SgfR
1.4973441701828267,0.8860366176419732,-1.087461546036403,-0.6008275391693184,0.2458508705639829,0.4050025383718784,-0.8153746329515283,-0.3967627109026778,0.3606646843882921,-0.1157080719288133,Ghost - Merk & Kremont Remix,Ava Max,1SDE6NorcBVtssHzaWeRC4
0.6762115548749204,-1.1181237780885476,-1.087461546036403,1.1962568426690203,-0.601989826828079,-0.5285349822705414,0.3789366018729964,-0.5912035800307048,-2.225318179090092,-0.5467877282959202,All we ever wanted,MVCA,33SyBnfjyUS9c8lvz6YOp8
-0.9660536757408922,-1.523545537530218,0.9195727459465723,0.6691481809858895,1.1286540709412836,0.2722517900236443,-0.8172760114729803,-0.3894529037926016,-0.5678783248577701,-0.546859863445915,If The World Just Danced - MOTi Remix,Diana Ross,7kEh6jNlJOAhC0lv6XV3iw
1.2236332984135243,-0.1236930473825639,-1.087461546036403,-0.4783816216783317,0.1234821101156441,-1.1237722087352036,1.4695170751383024,-0.6014373099848116,-0.5290791646336951,-0.2604833179677667,Miyanosawa,Qrion,25NyrNbtdNc2G9NE2werEN
1.2236332984135243,-0.7203514858061546,0.9195727459465723,-0.4221092104986461,-0.5145835693649798,0.362179716324061,-0.2634210067256784,-0.6248286927370554,0.3990871537364048,-0.1144817743789071,Say My Name,Britt Lari,2fbgpGt8u8ErxMT2cruio8
-1.2397645475101944,-0.7662482887618154,-1.087461546036403,-0.6116973745440274,-0.9516148566804749,-1.403405236707451,1.1240714278474595,-0.4698607820034399,-0.6134579208491588,1.2553647240165675,Old School,Marshmello,6ctmKiHf2CcHQLwT7g4jpc
-0.9660536757408922,0.0828425659179088,-1.087461546036403,0.0337685509570345,-0.1125147850347236,0.0195971399415215,-0.6142910071557991,-0.415768209388876,1.041345097251429,0.7483988898552517,Vois sur ton chemin - Techno Mix,BENNETT,31nfdEooLEq7dn3UMcIeB5
-1.2397645475101944,0.6412536685451155,0.9195727459465723,-0.5218324708170763,2.0027166455722742,1.3685160344477705,-0.2548562386110294,0.7830401566636215,0.0581819109908934,0.1735538795491152,Please Be Mine,Kungs,6S5dsmCHrJccV7gK5frnxy
-1.5134754192794964,0.3429244493333201,-1.087461546036403,-0.2525796679573149,-0.5145835693649798,-1.2689415754773044,0.3475324521192834,-0.5020239332877752,0.3636782113959872,-0.1869054649733813,Every Breath,Miss Monique,6mTWTcuOnCGktsCXeCEEjK
1.2236332984135243,1.2991078442429196,-1.087461546036403,-0.5892881333324715,-0.5233241951112897,-0.4428893381749064,0.9470662201447132,0.4175498011598111,0.0254098047822086,0.537259305821363,Traffic,Bassjackers,1W9V27FifuPo99HvgYc0jz
-0.9660536757408922,0.9242839534383572,0.9195727459465723,1.4170726333741157,1.1373946966875936,1.1586842064134648,-0.8171658114565719,2.610491934182672,1.9585873802186349,-2.854751852369813,BACKBONE,Chase & Status,3HrHhTWonBqF4mDasi8xvC
-0.1449210604329859,-0.8427429603545834,-1.087461546036403,-0.5609382350419464,1.0587290649708043,1.805308819335508,-0.0236074995155064,-0.4216160550769369,-1.4199530862835683,0.3914020325324912,All Night Long,Chris Stussy,7b4twDZXjQf8gyQGSvySZd
0.9499224266442226,0.8707376833234195,-1.087461546036403,-0.1407471546002182,0.6566602806405482,-0.9738923315678424,0.9670506790788944,-0.5838937729206287,-0.7053704945838605,-0.5449122143960635,You Set Me Free,ANUQRAM,3ap7HnaOrmyC2ZqtmjOKaD
-1.2397645475101944,-0.2307855876124392,0.9195727459465723,0.5480556505992243,-0.4184366861555707,-0.2030815347071289,1.555164756284792,-0.5298012003060648,-1.0613433723678478,-0.6937991639847033,Prism,Shingo Nakamura,4Mab2bqF9kXQwvKcoJRPbz
-1.5134754192794964,-0.0548478429490727,0.9195727459465723,-0.323810568184765,0.7178446608647175,-0.1302827372258392,-0.5289288182797974,-0.4274639007649979,0.4480569676114506,0.8946168388940938,Padam Padam (Jax Jones Remix),Kylie Minogue,6Ow5yGcdb7YhjRmZJ2cViv
1.4973441701828267,1.0466754279867851,-1.087461546036403,-0.5738310279831149,0.7091040351184076,1.90808359225027,-0.8062560098321321,0.325446231572851,0.7317051972107548,-0.2583192634679317,My Feelings For You - Mark Knight Remix,Avicii,2hLczPN5CH5qhc6J4WBJHs
-1.2397645475101944,1.1843658368537675,-1.087461546036403,-0.4164107384804502,-0.7680617160079665,-0.1987992525023472,0.3246930704802195,-0.4128442865448455,0.215262006267002,0.3171749631881552,Wait For Me,Deerock,3lsFEuZwbkampEPm2uj84K
0.6762115548749204,0.8936860848012499,-1.087461546036403,0.1705318793937387,0.1409633616082639,1.4541616785434048,-0.7981194801232154,1.528640481891394,1.3717029954700082,0.535167386471521,FEEL IT,Disco Lines,5C2KI4yrciy2qx9K3k6d3S
-1.2397645475101944,-0.6209084127355562,-1.087461546036403,0.0052761908660545,1.521982229525229,1.8652607702024524,-0.8172760114729803,-0.0078809726466238,1.136647888869788,-1.6234769771137645,Say Cheese,Paul Russell,7uJkYfpWvJiiBGsChnk56I
1.4973441701828267,0.3429244493333201,-1.087461546036403,-0.6101516640090917,0.0710383556377846,1.963753260912432,-0.4775402095919034,-0.6672255739754974,0.1877635723217838,-0.1139768283289453,I'm Just Ken - Purple Disco Machine Remix,Ryan Gosling,1NlrxPK5C3cPi4oUmOUMhR
0.4025006831056183,0.3582233836518737,0.9195727459465723,-0.4513138795919007,-1.5721992846684782,-1.0681025400730408,-0.8158999387292268,-0.4274639007649979,0.3026542894901605,-0.1050320697296282,September Nights,ARMNHMR,20NGAb04LqwxDX2dsSgHZi
-1.5134754192794964,0.7253978072971603,-1.087461546036403,-0.6035343133779616,0.6391790291479282,2.353440941547571,-0.7968347649060181,-0.0137288183346848,1.013846663306211,0.0225028754606403,Good Time,Jodie Harsh,7quk6gEs1XOu8LOO6iaDZJ
0.6762115548749204,0.3582233836518737,-1.087461546036403,0.4412093002580491,-0.610730452574389,1.103014537751302,-0.8172760114729803,0.3883105727195063,0.5260319789355624,-0.7510744730803328,Wake Up,Jason Ross,5S8QwjM8mrw3E5hk03PiJY
0.9499224266442226,-0.7203514858061546,0.9195727459465723,0.8401023415317697,1.198579076911763,1.4712908073625317,-0.8172231954029401,-0.4347737078750741,1.0243940078331444,-0.4785478764011272,what would you do? - Galantis Remix,Tate McRae,7CNnr17XNq6rvU2LM3H7MD
0.9499224266442226,0.4347180552446417,0.9195727459465723,-0.5788171909990364,1.9764947683333447,-0.0317902465158593,-0.3947474511502964,-0.53126316172808,0.4167916249066138,-0.3297330619624822,Beat Fantasy,Purple Disco Machine,3RWYv4VkjSBI1AMXc2YOpa
-0.418631932202288,0.8936860848012499,-1.087461546036403,0.7475021712360846,-0.7418398387690367,-1.2787908245483026,-0.8146466276617831,-0.3631375981963273,-0.103418474796758,-0.2604833179677667,Clouds of Dust,Pretty Pink,5qEUEGg83NMXZfUPl765Gk
0.6762115548749204,0.6259547342265619,-1.087461546036403,-0.4598615876191947,-0.4271773119018806,0.2893809188427713,-0.8171286974614085,0.0637551370321229,0.495143327106687,-0.1165736937287473,Further Away,Goodboys,5w6NzsoExb9pPhoEN9aWRc
-0.9660536757408922,0.5647589969523474,0.9195727459465723,-0.5947016817497578,-0.5582866980965294,-1.3074821153203402,1.0155843650619054,-0.5955894642967505,-0.4040177938143472,-0.2579585877179596,JOI - Part II,MAGNUS,6Fp3dJOpkDtIUhKDu3Ha8M
0.4025006831056183,0.9625312892347404,0.9195727459465723,-0.1934580207685313,-0.593249201081769,-1.3935559876364532,0.1391230946628245,-0.483018434801577,-0.4612748069605548,-0.3278575480626256,Into Dust,AN21,3Yosq67GSBqGVkPm3O3Iul
0.1287898113363162,0.8707376833234195,0.9195727459465723,-0.2148272908367663,-1.7470117995946768,0.0709845263989025,0.7729159351468505,-0.6482200754892992,-0.0115059010620566,0.4612288577271644,Hiding,Ben Böhmer,3kFnwZHnMMNeO2YpOZyZVw
1.2236332984135243,-0.1236930473825639,-1.087461546036403,3.539753460152129,0.4818477657143498,-1.4166803115422744,0.5959107274441044,-0.28857756567355,-0.17951003174106,-0.4020124822569677,You & Me - Rivo Remix,Disclosure,0xoYZ45fgTfyQYREZPN7Sa
-0.9660536757408922,0.1057909673957392,0.9195727459465723,-0.1685272056889238,0.0185946011599251,-1.1781571927359316,-0.806598600556718,-0.5838937729206287,-0.0220532455889894,-0.1090716381293197,Insomnia,Eli & Fur,7GJz7LUlNyf5DahBhG1XIg
1.2236332984135243,1.1002216981017228,-1.087461546036403,-0.6115834051036634,-1.5459774074295491,-0.9096580984961165,0.7443667080980205,-0.5575784673243543,-0.4465838627980411,-0.1154916664788298,One Life,Naz,17rWerFX9GOF8nqqQS04q6
-1.2397645475101944,0.8707376833234195,0.9195727459465723,-0.5789596527994912,-0.4184366861555707,0.4092848205766601,-0.6374158810653514,0.7099420855628593,1.3626624144469228,1.1111665591775708,Pretty Green Eyes (Sunset Ibiza Mix),KETTAMA,6iGMRy5RDMiAdTpuMB5gAm
